chr6_GL000255v2_alt	3246426	3246476	723	723	+	22	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	23	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	24	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	25	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	26	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	27	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	28	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	29	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	30	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	31	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	32	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	33	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	34	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	35	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	36	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	37	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	38	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	39	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	40	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	41	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	42	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	43	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	44	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	45	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	46	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	47	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	48	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	49	0
chr6_GL000255v2_alt	3246426	3246476	723	723	+	50	0
chr6_GL000256v2_alt	250497	250547	724	724	+	1	0
chr6_GL000256v2_alt	250497	250547	724	724	+	2	0
chr6_GL000256v2_alt	250497	250547	724	724	+	3	0
chr6_GL000256v2_alt	250497	250547	724	724	+	4	0
chr6_GL000256v2_alt	250497	250547	724	724	+	5	0
chr6_GL000256v2_alt	250497	250547	724	724	+	6	0
chr6_GL000256v2_alt	250497	250547	724	724	+	7	0
chr6_GL000256v2_alt	250497	250547	724	724	+	8	0
chr6_GL000256v2_alt	250497	250547	724	724	+	9	0
chr6_GL000256v2_alt	250497	250547	724	724	+	10	0
chr6_GL000256v2_alt	250497	250547	724	724	+	11	0
chr6_GL000256v2_alt	250497	250547	724	724	+	12	0
chr6_GL000256v2_alt	250497	250547	724	724	+	13	0
chr6_GL000256v2_alt	250497	250547	724	724	+	14	0
chr6_GL000256v2_alt	250497	250547	724	724	+	15	0
chr6_GL000256v2_alt	250497	250547	724	724	+	16	0
chr6_GL000256v2_alt	250497	250547	724	724	+	17	0
chr6_GL000256v2_alt	250497	250547	724	724	+	18	0
chr6_GL000256v2_alt	250497	250547	724	724	+	19	0
chr6_GL000256v2_alt	250497	250547	724	724	+	20	0
chr6_GL000256v2_alt	250497	250547	724	724	+	21	0
chr6_GL000256v2_alt	250497	250547	724	724	+	22	0
chr6_GL000256v2_alt	250497	250547	724	724	+	23	0
chr6_GL000256v2_alt	250497	250547	724	724	+	24	0
chr6_GL000256v2_alt	250497	250547	724	724	+	25	0
chr6_GL000256v2_alt	250497	250547	724	724	+	26	0
chr6_GL000256v2_alt	250497	250547	724	724	+	27	0
chr6_GL000256v2_alt	250497	250547	724	724	+	28	0
chr6_GL000256v2_alt	250497	250547	724	724	+	29	0
chr6_GL000256v2_alt	250497	250547	724	724	+	30	0
chr6_GL000256v2_alt	250497	250547	724	724	+	31	0
chr6_GL000256v2_alt	250497	250547	724	724	+	32	0
chr6_GL000256v2_alt	250497	250547	724	724	+	33	0
chr6_GL000256v2_alt	250497	250547	724	724	+	34	0
chr6_GL000256v2_alt	250497	250547	724	724	+	35	0
chr6_GL000256v2_alt	250497	250547	724	724	+	36	0
chr6_GL000256v2_alt	250497	250547	724	724	+	37	0
chr6_GL000256v2_alt	250497	250547	724	724	+	38	0
chr6_GL000256v2_alt	250497	250547	724	724	+	39	0
chr6_GL000256v2_alt	250497	250547	724	724	+	40	0
chr6_GL000256v2_alt	250497	250547	724	724	+	41	0
chr6_GL000256v2_alt	250497	250547	724	724	+	42	0
chr6_GL000256v2_alt	250497	250547	724	724	+	43	0
chr6_GL000256v2_alt	250497	250547	724	724	+	44	0
chr6_GL000256v2_alt	250497	250547	724	724	+	45	0
chr6_GL000256v2_alt	250497	250547	724	724	+	46	0
chr6_GL000256v2_alt	250497	250547	724	724	+	47	0
chr6_GL000256v2_alt	250497	250547	724	724	+	48	0
chr6_GL000256v2_alt	250497	250547	724	724	+	49	0
chr6_GL000256v2_alt	250497	250547	724	724	+	50	0
chr7	882211	882261	725	725	+	1	0
chr7	882211	882261	725	725	+	2	0
chr7	882211	882261	725	725	+	3	0
chr7	882211	882261	725	725	+	4	0
chr7	882211	882261	725	725	+	5	0
chr7	882211	882261	725	725	+	6	0
chr7	882211	882261	725	725	+	7	0
chr7	882211	882261	725	725	+	8	0
chr7	882211	882261	725	725	+	9	0
chr7	882211	882261	725	725	+	10	0
chr7	882211	882261	725	725	+	11	0
chr7	882211	882261	725	725	+	12	0
chr7	882211	882261	725	725	+	13	0
chr7	882211	882261	725	725	+	14	0
chr7	882211	882261	725	725	+	15	0
chr7	882211	882261	725	725	+	16	0
chr7	882211	882261	725	725	+	17	0
chr7	882211	882261	725	725	+	18	0
chr7	882211	882261	725	725	+	19	0
chr7	882211	882261	725	725	+	20	0
chr7	882211	882261	725	725	+	21	0
chr7	882211	882261	725	725	+	22	0
chr7	882211	882261	725	725	+	23	0
chr7	882211	882261	725	725	+	24	0
chr7	882211	882261	725	725	+	25	0
chr7	882211	882261	725	725	+	26	0
chr7	882211	882261	725	725	+	27	0
chr7	882211	882261	725	725	+	28	0
chr7	882211	882261	725	725	+	29	0
chr7	882211	882261	725	725	+	30	0
chr7	882211	882261	725	725	+	31	0
chr7	882211	882261	725	725	+	32	0
chr7	882211	882261	725	725	+	33	0
chr7	882211	882261	725	725	+	34	0
chr7	882211	882261	725	725	+	35	0
chr7	882211	882261	725	725	+	36	0
chr7	882211	882261	725	725	+	37	0
chr7	882211	882261	725	725	+	38	0
chr7	882211	882261	725	725	+	39	0
chr7	882211	882261	725	725	+	40	0
chr7	882211	882261	725	725	+	41	0
chr7	882211	882261	725	725	+	42	0
chr7	882211	882261	725	725	+	43	0
chr7	882211	882261	725	725	+	44	0
chr7	882211	882261	725	725	+	45	0
chr7	882211	882261	725	725	+	46	0
chr7	882211	882261	725	725	+	47	0
chr7	882211	882261	725	725	+	48	0
chr7	882211	882261	725	725	+	49	0
chr7	882211	882261	725	725	+	50	0
chr7	1766034	1766084	726	726	-	1	0
chr7	1766034	1766084	726	726	-	2	0
chr7	1766034	1766084	726	726	-	3	0
chr7	1766034	1766084	726	726	-	4	0
chr7	1766034	1766084	726	726	-	5	0
chr7	1766034	1766084	726	726	-	6	0
chr7	1766034	1766084	726	726	-	7	0
chr7	1766034	1766084	726	726	-	8	0
chr7	1766034	1766084	726	726	-	9	0
chr7	1766034	1766084	726	726	-	10	0
chr7	1766034	1766084	726	726	-	11	0
chr7	1766034	1766084	726	726	-	12	0
chr7	1766034	1766084	726	726	-	13	0
chr7	1766034	1766084	726	726	-	14	0
chr7	1766034	1766084	726	726	-	15	0
chr7	1766034	1766084	726	726	-	16	0
chr7	1766034	1766084	726	726	-	17	0
chr7	1766034	1766084	726	726	-	18	0
chr7	1766034	1766084	726	726	-	19	0
chr7	1766034	1766084	726	726	-	20	0
chr7	1766034	1766084	726	726	-	21	0
chr7	1766034	1766084	726	726	-	22	0
chr7	1766034	1766084	726	726	-	23	0
chr7	1766034	1766084	726	726	-	24	0
chr7	1766034	1766084	726	726	-	25	0
chr7	1766034	1766084	726	726	-	26	0
chr7	1766034	1766084	726	726	-	27	0
chr7	1766034	1766084	726	726	-	28	0
chr7	1766034	1766084	726	726	-	29	0
chr7	1766034	1766084	726	726	-	30	0
chr7	1766034	1766084	726	726	-	31	0
chr7	1766034	1766084	726	726	-	32	0
chr7	1766034	1766084	726	726	-	33	0
chr7	1766034	1766084	726	726	-	34	0
chr7	1766034	1766084	726	726	-	35	0
chr7	1766034	1766084	726	726	-	36	0
chr7	1766034	1766084	726	726	-	37	0
chr7	1766034	1766084	726	726	-	38	0
chr7	1766034	1766084	726	726	-	39	0
chr7	1766034	1766084	726	726	-	40	0
chr7	1766034	1766084	726	726	-	41	0
chr7	1766034	1766084	726	726	-	42	0
chr7	1766034	1766084	726	726	-	43	0
chr7	1766034	1766084	726	726	-	44	0
chr7	1766034	1766084	726	726	-	45	0
chr7	1766034	1766084	726	726	-	46	0
chr7	1766034	1766084	726	726	-	47	0
chr7	1766034	1766084	726	726	-	48	0
chr7	1766034	1766084	726	726	-	49	0
chr7	1766034	1766084	726	726	-	50	0
chr7	36915961	36916011	727	727	+	1	0
chr7	36915961	36916011	727	727	+	2	0
chr7	36915961	36916011	727	727	+	3	0
chr7	36915961	36916011	727	727	+	4	0
chr7	36915961	36916011	727	727	+	5	0
chr7	36915961	36916011	727	727	+	6	0
chr7	36915961	36916011	727	727	+	7	0
chr7	36915961	36916011	727	727	+	8	0
chr7	36915961	36916011	727	727	+	9	0
chr7	36915961	36916011	727	727	+	10	0
chr7	36915961	36916011	727	727	+	11	0
chr7	36915961	36916011	727	727	+	12	0
chr7	36915961	36916011	727	727	+	13	0
chr7	36915961	36916011	727	727	+	14	0
chr7	36915961	36916011	727	727	+	15	0
chr7	36915961	36916011	727	727	+	16	0
chr7	36915961	36916011	727	727	+	17	0
chr7	36915961	36916011	727	727	+	18	0
chr7	36915961	36916011	727	727	+	19	0
chr7	36915961	36916011	727	727	+	20	0
chr7	36915961	36916011	727	727	+	21	0
chr7	36915961	36916011	727	727	+	22	0
chr7	36915961	36916011	727	727	+	23	0
chr7	36915961	36916011	727	727	+	24	0
chr7	36915961	36916011	727	727	+	25	0
chr7	36915961	36916011	727	727	+	26	0
chr7	36915961	36916011	727	727	+	27	0
chr7	36915961	36916011	727	727	+	28	0
chr7	36915961	36916011	727	727	+	29	0
chr7	36915961	36916011	727	727	+	30	0
chr7	36915961	36916011	727	727	+	31	0
chr7	36915961	36916011	727	727	+	32	0
chr7	36915961	36916011	727	727	+	33	0
chr7	36915961	36916011	727	727	+	34	0
chr7	36915961	36916011	727	727	+	35	0
chr7	36915961	36916011	727	727	+	36	0
chr7	36915961	36916011	727	727	+	37	0
chr7	36915961	36916011	727	727	+	38	0
chr7	36915961	36916011	727	727	+	39	0
chr7	36915961	36916011	727	727	+	40	0
chr7	36915961	36916011	727	727	+	41	0
chr7	36915961	36916011	727	727	+	42	0
chr7	36915961	36916011	727	727	+	43	0
chr7	36915961	36916011	727	727	+	44	0
chr7	36915961	36916011	727	727	+	45	0
chr7	36915961	36916011	727	727	+	46	0
chr7	36915961	36916011	727	727	+	47	0
chr7	36915961	36916011	727	727	+	48	0
chr7	36915961	36916011	727	727	+	49	0
chr7	36915961	36916011	727	727	+	50	0
chr7	69062460	69062510	728	728	+	1	0
chr7	69062460	69062510	728	728	+	2	0
chr7	69062460	69062510	728	728	+	3	0
chr7	69062460	69062510	728	728	+	4	0
chr7	69062460	69062510	728	728	+	5	0
chr7	69062460	69062510	728	728	+	6	0
chr7	69062460	69062510	728	728	+	7	0
chr7	69062460	69062510	728	728	+	8	0
chr7	69062460	69062510	728	728	+	9	0
chr7	69062460	69062510	728	728	+	10	0
chr7	69062460	69062510	728	728	+	11	0
chr7	69062460	69062510	728	728	+	12	0
chr7	69062460	69062510	728	728	+	13	0
chr7	69062460	69062510	728	728	+	14	0
chr7	69062460	69062510	728	728	+	15	0
chr7	69062460	69062510	728	728	+	16	0
chr7	69062460	69062510	728	728	+	17	0
chr7	69062460	69062510	728	728	+	18	0
chr7	69062460	69062510	728	728	+	19	0
chr7	69062460	69062510	728	728	+	20	0
chr7	69062460	69062510	728	728	+	21	0
chr7	69062460	69062510	728	728	+	22	0
chr7	69062460	69062510	728	728	+	23	0
chr7	69062460	69062510	728	728	+	24	0
chr7	69062460	69062510	728	728	+	25	0
chr7	69062460	69062510	728	728	+	26	0
chr7	69062460	69062510	728	728	+	27	0
chr7	69062460	69062510	728	728	+	28	0
chr7	69062460	69062510	728	728	+	29	0
chr7	69062460	69062510	728	728	+	30	0
chr7	69062460	69062510	728	728	+	31	0
chr7	69062460	69062510	728	728	+	32	0
chr7	69062460	69062510	728	728	+	33	0
chr7	69062460	69062510	728	728	+	34	0
chr7	69062460	69062510	728	728	+	35	0
chr7	69062460	69062510	728	728	+	36	0
chr7	69062460	69062510	728	728	+	37	0
chr7	69062460	69062510	728	728	+	38	0
chr7	69062460	69062510	728	728	+	39	0
chr7	69062460	69062510	728	728	+	40	0
chr7	69062460	69062510	728	728	+	41	0
chr7	69062460	69062510	728	728	+	42	0
chr7	69062460	69062510	728	728	+	43	0
chr7	69062460	69062510	728	728	+	44	0
chr7	69062460	69062510	728	728	+	45	0
chr7	69062460	69062510	728	728	+	46	0
chr7	69062460	69062510	728	728	+	47	0
chr7	69062460	69062510	728	728	+	48	0
chr7	69062460	69062510	728	728	+	49	0
chr7	69062460	69062510	728	728	+	50	0
chr7	81333576	81333626	729	729	+	1	0
chr7	81333576	81333626	729	729	+	2	0
chr7	81333576	81333626	729	729	+	3	0
chr7	81333576	81333626	729	729	+	4	0
chr7	81333576	81333626	729	729	+	5	0
chr7	81333576	81333626	729	729	+	6	0
chr7	81333576	81333626	729	729	+	7	0
chr7	81333576	81333626	729	729	+	8	0
chr7	81333576	81333626	729	729	+	9	0
chr7	81333576	81333626	729	729	+	10	0
chr7	81333576	81333626	729	729	+	11	0
chr7	81333576	81333626	729	729	+	12	0
chr7	81333576	81333626	729	729	+	13	0
chr7	81333576	81333626	729	729	+	14	0
chr7	81333576	81333626	729	729	+	15	0
chr7	81333576	81333626	729	729	+	16	0
chr7	81333576	81333626	729	729	+	17	0
chr7	81333576	81333626	729	729	+	18	0
chr7	81333576	81333626	729	729	+	19	0
chr7	81333576	81333626	729	729	+	20	0
chr7	81333576	81333626	729	729	+	21	0
chr7	81333576	81333626	729	729	+	22	0
chr7	81333576	81333626	729	729	+	23	0
chr7	81333576	81333626	729	729	+	24	0
chr7	81333576	81333626	729	729	+	25	0
chr7	81333576	81333626	729	729	+	26	0
chr7	81333576	81333626	729	729	+	27	0
chr7	81333576	81333626	729	729	+	28	0
chr7	81333576	81333626	729	729	+	29	0
chr7	81333576	81333626	729	729	+	30	0
chr7	81333576	81333626	729	729	+	31	0
chr7	81333576	81333626	729	729	+	32	0
chr7	81333576	81333626	729	729	+	33	0
chr7	81333576	81333626	729	729	+	34	0
chr7	81333576	81333626	729	729	+	35	0
chr7	81333576	81333626	729	729	+	36	0
chr7	81333576	81333626	729	729	+	37	0
chr7	81333576	81333626	729	729	+	38	0
chr7	81333576	81333626	729	729	+	39	0
chr7	81333576	81333626	729	729	+	40	0
chr7	81333576	81333626	729	729	+	41	0
chr7	81333576	81333626	729	729	+	42	0
chr7	81333576	81333626	729	729	+	43	0
chr7	81333576	81333626	729	729	+	44	0
chr7	81333576	81333626	729	729	+	45	0
chr7	81333576	81333626	729	729	+	46	0
chr7	81333576	81333626	729	729	+	47	0
chr7	81333576	81333626	729	729	+	48	0
chr7	81333576	81333626	729	729	+	49	0
chr7	81333576	81333626	729	729	+	50	0
chr7	100854197	100854247	730	730	-	1	0
chr7	100854197	100854247	730	730	-	2	0
chr7	100854197	100854247	730	730	-	3	0
chr7	100854197	100854247	730	730	-	4	0
chr7	100854197	100854247	730	730	-	5	0
chr7	100854197	100854247	730	730	-	6	0
chr7	100854197	100854247	730	730	-	7	0
chr7	100854197	100854247	730	730	-	8	0
chr7	100854197	100854247	730	730	-	9	0
chr7	100854197	100854247	730	730	-	10	0
chr7	100854197	100854247	730	730	-	11	0
chr7	100854197	100854247	730	730	-	12	0
chr7	100854197	100854247	730	730	-	13	0
chr7	100854197	100854247	730	730	-	14	0
chr7	100854197	100854247	730	730	-	15	0
chr7	100854197	100854247	730	730	-	16	0
chr7	100854197	100854247	730	730	-	17	0
chr7	100854197	100854247	730	730	-	18	0
chr7	100854197	100854247	730	730	-	19	0
chr7	100854197	100854247	730	730	-	20	0
chr7	100854197	100854247	730	730	-	21	0
chr7	100854197	100854247	730	730	-	22	0
chr7	100854197	100854247	730	730	-	23	0
chr7	100854197	100854247	730	730	-	24	0
chr7	100854197	100854247	730	730	-	25	0
chr7	100854197	100854247	730	730	-	26	0
chr7	100854197	100854247	730	730	-	27	0
chr7	100854197	100854247	730	730	-	28	0
chr7	100854197	100854247	730	730	-	29	0
chr7	100854197	100854247	730	730	-	30	0
chr7	100854197	100854247	730	730	-	31	0
chr7	100854197	100854247	730	730	-	32	0
chr7	100854197	100854247	730	730	-	33	0
chr7	100854197	100854247	730	730	-	34	0
chr7	100854197	100854247	730	730	-	35	0
chr7	100854197	100854247	730	730	-	36	0
chr7	100854197	100854247	730	730	-	37	0
chr7	100854197	100854247	730	730	-	38	0
chr7	100854197	100854247	730	730	-	39	0
chr7	100854197	100854247	730	730	-	40	0
chr7	100854197	100854247	730	730	-	41	0
chr7	100854197	100854247	730	730	-	42	0
chr7	100854197	100854247	730	730	-	43	0
chr7	100854197	100854247	730	730	-	44	0
chr7	100854197	100854247	730	730	-	45	0
chr7	100854197	100854247	730	730	-	46	0
chr7	100854197	100854247	730	730	-	47	0
chr7	100854197	100854247	730	730	-	48	0
chr7	100854197	100854247	730	730	-	49	0
chr7	100854197	100854247	730	730	-	50	0
chr7	107108675	107108725	731	731	-	1	0
chr7	107108675	107108725	731	731	-	2	0
chr7	107108675	107108725	731	731	-	3	0
chr7	107108675	107108725	731	731	-	4	0
chr7	107108675	107108725	731	731	-	5	0
chr7	107108675	107108725	731	731	-	6	0
chr7	107108675	107108725	731	731	-	7	0
chr7	107108675	107108725	731	731	-	8	0
chr7	107108675	107108725	731	731	-	9	0
chr7	107108675	107108725	731	731	-	10	0
chr7	107108675	107108725	731	731	-	11	0
chr7	107108675	107108725	731	731	-	12	0
chr7	107108675	107108725	731	731	-	13	0
chr7	107108675	107108725	731	731	-	14	0
chr7	107108675	107108725	731	731	-	15	0
chr7	107108675	107108725	731	731	-	16	0
chr7	107108675	107108725	731	731	-	17	0
chr7	107108675	107108725	731	731	-	18	0
chr7	107108675	107108725	731	731	-	19	0
chr7	107108675	107108725	731	731	-	20	0
chr7	107108675	107108725	731	731	-	21	0
chr7	107108675	107108725	731	731	-	22	0
chr7	107108675	107108725	731	731	-	23	0
chr7	107108675	107108725	731	731	-	24	0
chr7	107108675	107108725	731	731	-	25	0
chr7	107108675	107108725	731	731	-	26	0
chr7	107108675	107108725	731	731	-	27	0
chr7	107108675	107108725	731	731	-	28	0
chr7	107108675	107108725	731	731	-	29	0
chr7	107108675	107108725	731	731	-	30	0
chr7	107108675	107108725	731	731	-	31	0
chr7	107108675	107108725	731	731	-	32	0
chr7	107108675	107108725	731	731	-	33	0
chr7	107108675	107108725	731	731	-	34	0
chr7	107108675	107108725	731	731	-	35	0
chr7	107108675	107108725	731	731	-	36	0
chr7	107108675	107108725	731	731	-	37	0
chr7	107108675	107108725	731	731	-	38	0
chr7	107108675	107108725	731	731	-	39	0
chr7	107108675	107108725	731	731	-	40	0
chr7	107108675	107108725	731	731	-	41	0
chr7	107108675	107108725	731	731	-	42	0
chr7	107108675	107108725	731	731	-	43	0
chr7	107108675	107108725	731	731	-	44	0
chr7	107108675	107108725	731	731	-	45	0
chr7	107108675	107108725	731	731	-	46	0
chr7	107108675	107108725	731	731	-	47	0
chr7	107108675	107108725	731	731	-	48	0
chr7	107108675	107108725	731	731	-	49	0
chr7	107108675	107108725	731	731	-	50	0
chr7	136908788	136908838	732	732	-	1	0
chr7	136908788	136908838	732	732	-	2	0
chr7	136908788	136908838	732	732	-	3	0
chr7	136908788	136908838	732	732	-	4	0
chr7	136908788	136908838	732	732	-	5	0
chr7	136908788	136908838	732	732	-	6	0
chr7	136908788	136908838	732	732	-	7	0
chr7	136908788	136908838	732	732	-	8	0
chr7	136908788	136908838	732	732	-	9	0
chr7	136908788	136908838	732	732	-	10	0
chr7	136908788	136908838	732	732	-	11	0
chr7	136908788	136908838	732	732	-	12	0
chr7	136908788	136908838	732	732	-	13	0
chr7	136908788	136908838	732	732	-	14	0
chr7	136908788	136908838	732	732	-	15	0
chr7	136908788	136908838	732	732	-	16	0
chr7	136908788	136908838	732	732	-	17	0
chr7	136908788	136908838	732	732	-	18	0
chr7	136908788	136908838	732	732	-	19	0
chr7	136908788	136908838	732	732	-	20	0
chr7	136908788	136908838	732	732	-	21	0
chr7	136908788	136908838	732	732	-	22	0
chr7	136908788	136908838	732	732	-	23	0
chr7	136908788	136908838	732	732	-	24	0
chr7	136908788	136908838	732	732	-	25	0
chr7	136908788	136908838	732	732	-	26	0
chr7	136908788	136908838	732	732	-	27	0
chr7	136908788	136908838	732	732	-	28	0
chr7	136908788	136908838	732	732	-	29	0
chr7	136908788	136908838	732	732	-	30	0
chr7	136908788	136908838	732	732	-	31	0
chr7	136908788	136908838	732	732	-	32	0
chr7	136908788	136908838	732	732	-	33	0
chr7	136908788	136908838	732	732	-	34	0
chr7	136908788	136908838	732	732	-	35	0
chr7	136908788	136908838	732	732	-	36	0
chr7	136908788	136908838	732	732	-	37	0
chr7	136908788	136908838	732	732	-	38	0
chr7	136908788	136908838	732	732	-	39	0
chr7	136908788	136908838	732	732	-	40	0
chr7	136908788	136908838	732	732	-	41	0
chr7	136908788	136908838	732	732	-	42	0
chr7	136908788	136908838	732	732	-	43	0
chr7	136908788	136908838	732	732	-	44	0
chr7	136908788	136908838	732	732	-	45	0
chr7	136908788	136908838	732	732	-	46	0
chr7	136908788	136908838	732	732	-	47	0
chr7	136908788	136908838	732	732	-	48	0
chr7	136908788	136908838	732	732	-	49	0
chr7	136908788	136908838	732	732	-	50	0
chr7	137763133	137763183	733	733	-	1	0
chr7	137763133	137763183	733	733	-	2	0
chr7	137763133	137763183	733	733	-	3	0
chr7	137763133	137763183	733	733	-	4	0
chr7	137763133	137763183	733	733	-	5	0
chr7	137763133	137763183	733	733	-	6	0
chr7	137763133	137763183	733	733	-	7	0
chr7	137763133	137763183	733	733	-	8	0
chr7	137763133	137763183	733	733	-	9	0
chr7	137763133	137763183	733	733	-	10	0
chr7	137763133	137763183	733	733	-	11	0
chr7	137763133	137763183	733	733	-	12	0
chr7	137763133	137763183	733	733	-	13	0
chr7	137763133	137763183	733	733	-	14	0
chr7	137763133	137763183	733	733	-	15	0
chr7	137763133	137763183	733	733	-	16	0
chr7	137763133	137763183	733	733	-	17	0
chr7	137763133	137763183	733	733	-	18	0
chr7	137763133	137763183	733	733	-	19	0
chr7	137763133	137763183	733	733	-	20	0
chr7	137763133	137763183	733	733	-	21	0
chr7	137763133	137763183	733	733	-	22	0
chr7	137763133	137763183	733	733	-	23	0
chr7	137763133	137763183	733	733	-	24	0
chr7	137763133	137763183	733	733	-	25	0
chr7	137763133	137763183	733	733	-	26	0
chr7	137763133	137763183	733	733	-	27	0
chr7	137763133	137763183	733	733	-	28	0
chr7	137763133	137763183	733	733	-	29	0
chr7	137763133	137763183	733	733	-	30	0
chr7	137763133	137763183	733	733	-	31	0
chr7	137763133	137763183	733	733	-	32	0
chr7	137763133	137763183	733	733	-	33	0
chr7	137763133	137763183	733	733	-	34	0
chr7	137763133	137763183	733	733	-	35	0
chr7	137763133	137763183	733	733	-	36	0
chr7	137763133	137763183	733	733	-	37	0
chr7	137763133	137763183	733	733	-	38	0
chr7	137763133	137763183	733	733	-	39	0
chr7	137763133	137763183	733	733	-	40	0
chr7	137763133	137763183	733	733	-	41	0
chr7	137763133	137763183	733	733	-	42	0
chr7	137763133	137763183	733	733	-	43	0
chr7	137763133	137763183	733	733	-	44	0
chr7	137763133	137763183	733	733	-	45	0
chr7	137763133	137763183	733	733	-	46	0
chr7	137763133	137763183	733	733	-	47	0
chr7	137763133	137763183	733	733	-	48	0
chr7	137763133	137763183	733	733	-	49	0
chr7	137763133	137763183	733	733	-	50	0
chr7	142667489	142667539	734	734	+	1	0
chr7	142667489	142667539	734	734	+	2	0
chr7	142667489	142667539	734	734	+	3	0
chr7	142667489	142667539	734	734	+	4	0
chr7	142667489	142667539	734	734	+	5	0
chr7	142667489	142667539	734	734	+	6	0
